0.31645569620253167	0.12236286919831224
0.12236286919831224	0.31645569620253167
0.5021097046413502	-0.08016877637130802
-0.08016877637130802	0.5021097046413502
0.7974683544303798	-0.45147679324894513
-0.45147679324894513	0.7974683544303798
0.6708860759493671	-0.28270042194092826
-0.28270042194092826	0.6708860759493671
0.1308016877637131	0.3080168776371308
0.3080168776371308	0.1308016877637131
0.6371308016877637	-0.24050632911392406
-0.24050632911392406	0.6371308016877637
0.8818565400843882	-0.5780590717299579
-0.13924050632911392	0.5527426160337553
0.5527426160337553	-0.13924050632911392
0.29957805907172996	0.13924050632911392
0.13924050632911392	0.29957805907172996
0.42616033755274263	0.004219409282700422
0.004219409282700422	0.42616033755274263
0.2911392405063291	0.14767932489451477
0.14767932489451477	0.2911392405063291
-0.189873417721519	0.5949367088607594
0.5949367088607594	-0.189873417721519
0.28270042194092826	0.15611814345991562
0.15611814345991562	0.28270042194092826
-0.07172995780590717	0.4936708860759494
0.4936708860759494	-0.07172995780590717
0.16455696202531644	0.2742616033755274
0.2742616033755274	0.16455696202531644
0.8143459915611815	-0.4767932489451477
0.9071729957805907	-0.620253164556962
-0.620253164556962	0.9071729957805907
0.4177215189873418	0.012658227848101266
0.012658227848101266	0.4177215189873418
0.26582278481012656	0.1729957805907173
0.1729957805907173	0.26582278481012656
0.25738396624472576	0.18143459915611815
0.18143459915611815	0.25738396624472576
0.6962025316455697	-0.31645569620253167
-0.31645569620253167	0.6962025316455697
0.189873417721519	0.2489451476793249
0.2489451476793249	0.189873417721519
0.8649789029535865	-0.5527426160337553
0.7721518987341772	-0.4177215189873418
0.24050632911392406	0.19831223628691982
0.19831223628691982	0.24050632911392406
0.20675105485232068	0.2320675105485232
0.2320675105485232	0.20675105485232068
0.22362869198312235	0.21518987341772153
0.21518987341772153	0.22362869198312235
-0.1308016877637131	0.5443037974683544
0.5443037974683544	-0.1308016877637131
0.8312236286919831	-0.5021097046413502
-0.5021097046413502	0.8312236286919831
0.4092827004219409	0.02109704641350211
0.02109704641350211	0.4092827004219409
-0.2320675105485232	0.6286919831223629
0.6286919831223629	-0.2320675105485232
-0.5274261603375527	0.8481012658227848
0.8481012658227848	-0.5274261603375527
0.48523206751054854	-0.06329113924050633
-0.06329113924050633	0.48523206751054854
-0.2742616033755274	0.6624472573839663
0.6624472573839663	-0.2742616033755274
0.7215189873417721	-0.350210970464135
-0.350210970464135	0.7215189873417721
0.7468354430379747	-0.38396624472573837
-0.38396624472573837	0.7468354430379747
0.5864978902953587	-0.18143459915611815
-0.18143459915611815	0.5864978902953587
0.4008438818565401	0.029535864978902954
0.029535864978902954	0.4008438818565401
-0.12236286919831224	0.5358649789029536
0.5358649789029536	-0.12236286919831224
0.4767932489451477	-0.05485232067510549
-0.05485232067510549	0.4767932489451477
0.0379746835443038	0.3924050632911392
0.3924050632911392	0.0379746835443038
-0.4430379746835443	0.7890295358649789
0.7890295358649789	-0.4430379746835443
-0.729957805907173	0.9662447257383966
0.620253164556962	-0.22362869198312235
-0.22362869198312235	0.620253164556962
-0.3080168776371308	0.6877637130801688
0.6877637130801688	-0.3080168776371308
0.890295358649789	-0.5949367088607594
-0.5949367088607594	0.890295358649789
0.38396624472573837	0.046413502109704644
0.046413502109704644	0.38396624472573837
-0.1729957805907173	0.5780590717299579
0.5780590717299579	-0.1729957805907173
-0.046413502109704644	0.46835443037974683
0.46835443037974683	-0.046413502109704644
0.9156118143459916	-0.6371308016877637
0.6540084388185654	-0.26582278481012656
-0.26582278481012656	0.6540084388185654
0.5274261603375527	-0.11392405063291139
-0.11392405063291139	0.5274261603375527
0.3755274261603376	0.05485232067510549
0.05485232067510549	0.3755274261603376
0.7637130801687764	-0.4092827004219409
-0.4092827004219409	0.7637130801687764
0.7130801687763713	-0.34177215189873417
-0.34177215189873417	0.7130801687763713
-0.46835443037974683	0.8059071729957806
0.8059071729957806	-0.46835443037974683
0.459915611814346	-0.0379746835443038
-0.0379746835443038	0.459915611814346
0.06329113924050633	0.3670886075949367
0.3670886075949367	0.06329113924050633
-0.3755274261603376	0.7383966244725738
0.7383966244725738	-0.3755274261603376
0.569620253164557	-0.16455696202531644
-0.16455696202531644	0.569620253164557
0.5189873417721519	-0.10548523206751055
-0.10548523206751055	0.5189873417721519
-0.21518987341772153	0.6118143459915611
0.6118143459915611	-0.21518987341772153
0.8734177215189873	-0.569620253164557
0.35864978902953587	0.07172995780590717
0.07172995780590717	0.35864978902953587
-0.029535864978902954	0.45147679324894513
0.45147679324894513	-0.029535864978902954
-0.4936708860759494	0.8227848101265823
0.8227848101265823	-0.4936708860759494
-0.29957805907172996	0.679324894514768
0.679324894514768	-0.29957805907172996
0.350210970464135	0.08016877637130802
0.08016877637130802	0.350210970464135
-0.25738396624472576	0.6455696202531646
0.6455696202531646	-0.25738396624472576
0.8565400843881856	-0.5443037974683544
0.8396624472573839	-0.5189873417721519
0.08860759493670886	0.34177215189873417
0.34177215189873417	0.08860759493670886
0.510548523206751	-0.0970464135021097
-0.0970464135021097	0.510548523206751
0.9240506329113924	-0.6540084388185654
-0.6540084388185654	0.9240506329113924
-0.02109704641350211	0.4430379746835443
0.4430379746835443	-0.02109704641350211
-0.4345991561181435	0.7805907172995781
0.7805907172995781	-0.4345991561181435
0.5611814345991561	-0.15611814345991562
-0.15611814345991562	0.5611814345991561
0.3333333333333333	0.0970464135021097
0.0970464135021097	0.3333333333333333
-0.20675105485232068	0.6033755274261603
0.6033755274261603	-0.20675105485232068
0.7046413502109705	-0.3333333333333333
-0.3333333333333333	0.7046413502109705
0.8987341772151899	-0.6118143459915611
-0.6118143459915611	0.8987341772151899
0.32489451476793246	0.10548523206751055
0.10548523206751055	0.32489451476793246
-0.012658227848101266	0.4345991561181435
0.4345991561181435	-0.012658227848101266
0.31645569620253167	0.11392405063291139
0.11392405063291139	0.31645569620253167
-0.4008438818565401	0.7552742616033755
0.7552742616033755	-0.4008438818565401
0.5021097046413502	-0.08860759493670886
-0.08860759493670886	0.5021097046413502
0.729957805907173	-0.3670886075949367
-0.3670886075949367	0.729957805907173
0.12236286919831224	0.3080168776371308
0.3080168776371308	0.12236286919831224
0.6371308016877637	-0.2489451476793249
-0.2489451476793249	0.6371308016877637
0.6708860759493671	-0.2911392405063291
-0.2911392405063291	0.6708860759493671
-0.14767932489451477	0.5527426160337553
0.5527426160337553	-0.14767932489451477
0.29957805907172996	0.1308016877637131
0.1308016877637131	0.29957805907172996
0.42616033755274263	-0.004219409282700422
-0.004219409282700422	0.42616033755274263
0.7974683544303798	-0.459915611814346
0.13924050632911392	0.2911392405063291
0.2911392405063291	0.13924050632911392
-0.19831223628691982	0.5949367088607594
0.5949367088607594	-0.19831223628691982
0.28270042194092826	0.14767932489451477
0.14767932489451477	0.28270042194092826
-0.08016877637130802	0.4936708860759494
0.4936708860759494	-0.08016877637130802
0.9324894514767933	-0.6708860759493671
0.2742616033755274	0.15611814345991562
0.15611814345991562	0.2742616033755274
0.004219409282700422	0.4177215189873418
0.4177215189873418	0.004219409282700422
0.26582278481012656	0.16455696202531644
0.16455696202531644	0.26582278481012656
-0.5864978902953587	0.8818565400843882
0.8818565400843882	-0.5864978902953587
0.1729957805907173	0.25738396624472576
0.25738396624472576	0.1729957805907173
0.18143459915611815	0.2489451476793249
0.2489451476793249	0.18143459915611815
0.6962025316455697	-0.32489451476793246
-0.32489451476793246	0.6962025316455697
0.5443037974683544	-0.13924050632911392
-0.13924050632911392	0.5443037974683544
0.189873417721519	0.24050632911392406
0.24050632911392406	0.189873417721519
0.19831223628691982	0.2320675105485232
0.2320675105485232	0.19831223628691982
0.20675105485232068	0.22362869198312235
0.22362869198312235	0.20675105485232068
0.21518987341772153	0.21518987341772153
0.8143459915611815	-0.48523206751054854
0.4092827004219409	0.012658227848101266
0.012658227848101266	0.4092827004219409
0.48523206751054854	-0.07172995780590717
-0.07172995780590717	0.48523206751054854
0.6286919831223629	-0.24050632911392406
-0.24050632911392406	0.6286919831223629
0.7721518987341772	-0.42616033755274263
-0.28270042194092826	0.6624472573839663
0.6624472573839663	-0.28270042194092826
0.5864978902953587	-0.189873417721519
-0.189873417721519	0.5864978902953587
0.7215189873417721	-0.35864978902953587
0.9071729957805907	-0.6286919831223629
0.8649789029535865	-0.5611814345991561
-0.5611814345991561	0.8649789029535865
0.02109704641350211	0.4008438818565401
0.4008438818565401	0.02109704641350211
0.8312236286919831	-0.510548523206751
-0.510548523206751	0.8312236286919831
0.7468354430379747	-0.3924050632911392
-0.3924050632911392	0.7468354430379747
0.8481012658227848	-0.5358649789029536
-0.5358649789029536	0.8481012658227848
0.5358649789029536	-0.1308016877637131
-0.1308016877637131	0.5358649789029536
-0.06329113924050633	0.4767932489451477
0.4767932489451477	-0.06329113924050633
0.029535864978902954	0.3924050632911392
0.3924050632911392	0.029535864978902954
-0.2320675105485232	0.620253164556962
0.620253164556962	-0.2320675105485232
0.0379746835443038	0.38396624472573837
0.38396624472573837	0.0379746835443038
0.46835443037974683	-0.05485232067510549
-0.05485232067510549	0.46835443037974683
0.6877637130801688	-0.31645569620253167
-0.31645569620253167	0.6877637130801688
-0.18143459915611815	0.5780590717299579
0.5780590717299579	-0.18143459915611815
0.7890295358649789	-0.45147679324894513
-0.45147679324894513	0.7890295358649789
-0.12236286919831224	0.5274261603375527
0.5274261603375527	-0.12236286919831224
-0.2742616033755274	0.6540084388185654
0.6540084388185654	-0.2742616033755274
0.3755274261603376	0.046413502109704644
0.046413502109704644	0.3755274261603376
-0.046413502109704644	0.459915611814346
0.459915611814346	-0.046413502109704644
0.05485232067510549	0.3670886075949367
0.3670886075949367	0.05485232067510549
-0.350210970464135	0.7130801687763713
0.7130801687763713	-0.350210970464135
0.890295358649789	-0.6033755274261603
-0.4177215189873418	0.7637130801687764
0.7637130801687764	-0.4177215189873418
-0.7552742616033755	0.9746835443037974
-0.11392405063291139	0.5189873417721519
0.5189873417721519	-0.11392405063291139
-0.1729957805907173	0.569620253164557
0.569620253164557	-0.1729957805907173
0.7383966244725738	-0.38396624472573837
-0.38396624472573837	0.7383966244725738
0.35864978902953587	0.06329113924050633
0.06329113924050633	0.35864978902953587
0.9156118143459916	-0.6455696202531646
-0.6455696202531646	0.9156118143459916
-0.22362869198312235	0.6118143459915611
0.6118143459915611	-0.22362869198312235
-0.4767932489451477	0.8059071729957806
0.8059071729957806	-0.4767932489451477
0.45147679324894513	-0.0379746835443038
-0.0379746835443038	0.45147679324894513
0.07172995780590717	0.350210970464135
0.350210970464135	0.07172995780590717
-0.3080168776371308	0.679324894514768
0.679324894514768	-0.3080168776371308
-0.26582278481012656	0.6455696202531646
0.6455696202531646	-0.26582278481012656
0.34177215189873417	0.08016877637130802
0.08016877637130802	0.34177215189873417
-0.10548523206751055	0.510548523206751
0.510548523206751	-0.10548523206751055
0.8734177215189873	-0.5780590717299579
-0.029535864978902954	0.4430379746835443
0.4430379746835443	-0.029535864978902954
0.8227848101265823	-0.5021097046413502
-0.5021097046413502	0.8227848101265823
-0.16455696202531644	0.5611814345991561
0.5611814345991561	-0.16455696202531644
0.3333333333333333	0.08860759493670886
0.08860759493670886	0.3333333333333333
-0.21518987341772153	0.6033755274261603
0.6033755274261603	-0.21518987341772153
-0.5274261603375527	0.8396624472573839
0.8396624472573839	-0.5274261603375527
-0.5527426160337553	0.8565400843881856
0.8565400843881856	-0.5527426160337553
0.0970464135021097	0.32489451476793246
0.32489451476793246	0.0970464135021097
0.7805907172995781	-0.4430379746835443
-0.02109704641350211	0.4345991561181435
0.4345991561181435	-0.02109704641350211
0.7046413502109705	-0.34177215189873417
-0.34177215189873417	0.7046413502109705
0.31645569620253167	0.10548523206751055
0.10548523206751055	0.31645569620253167
-0.0970464135021097	0.5021097046413502
0.5021097046413502	-0.0970464135021097
0.3080168776371308	0.11392405063291139
0.11392405063291139	0.3080168776371308
-0.4092827004219409	0.7552742616033755
0.7552742616033755	-0.4092827004219409
0.729957805907173	-0.3755274261603376
-0.3755274261603376	0.729957805907173
-0.25738396624472576	0.6371308016877637
0.6371308016877637	-0.25738396624472576
-0.15611814345991562	0.5527426160337553
0.5527426160337553	-0.15611814345991562
0.42616033755274263	-0.012658227848101266
-0.012658227848101266	0.42616033755274263
0.12236286919831224	0.29957805907172996
0.29957805907172996	0.12236286919831224
0.6708860759493671	-0.29957805907172996
-0.29957805907172996	0.6708860759493671
0.8987341772151899	-0.620253164556962
0.1308016877637131	0.2911392405063291
0.2911392405063291	0.1308016877637131
-0.08860759493670886	0.4936708860759494
0.4936708860759494	-0.08860759493670886
-0.20675105485232068	0.5949367088607594
0.5949367088607594	-0.20675105485232068
0.28270042194092826	0.13924050632911392
0.13924050632911392	0.28270042194092826
-0.004219409282700422	0.4177215189873418
0.4177215189873418	-0.004219409282700422
0.2742616033755274	0.14767932489451477
0.14767932489451477	0.2742616033755274
0.7974683544303798	-0.46835443037974683
-0.46835443037974683	0.7974683544303798
0.26582278481012656	0.15611814345991562
0.15611814345991562	0.26582278481012656
0.16455696202531644	0.25738396624472576
0.25738396624472576	0.16455696202531644
0.5443037974683544	-0.14767932489451477
-0.14767932489451477	0.5443037974683544
0.2489451476793249	0.1729957805907173
0.1729957805907173	0.2489451476793249
0.24050632911392406	0.18143459915611815
0.18143459915611815	0.24050632911392406
0.4092827004219409	0.004219409282700422
0.004219409282700422	0.4092827004219409
0.2320675105485232	0.189873417721519
0.189873417721519	0.2320675105485232
0.6962025316455697	-0.3333333333333333
-0.3333333333333333	0.6962025316455697
0.48523206751054854	-0.08016877637130802
-0.08016877637130802	0.48523206751054854
0.19831223628691982	0.22362869198312235
0.22362869198312235	0.19831223628691982
0.20675105485232068	0.21518987341772153
0.21518987341772153	0.20675105485232068
-0.2489451476793249	0.6286919831223629
0.6286919831223629	-0.2489451476793249
0.5864978902953587	-0.19831223628691982
-0.19831223628691982	0.5864978902953587
-0.2911392405063291	0.6624472573839663
0.6624472573839663	-0.2911392405063291
0.012658227848101266	0.4008438818565401
0.4008438818565401	0.012658227848101266
0.8143459915611815	-0.4936708860759494
-0.4936708860759494	0.8143459915611815
-0.4345991561181435	0.7721518987341772
0.7721518987341772	-0.4345991561181435
-0.5949367088607594	0.8818565400843882
0.8818565400843882	-0.5949367088607594
0.9324894514767933	-0.679324894514768
-0.679324894514768	0.9324894514767933
-0.3670886075949367	0.7215189873417721
0.7215189873417721	-0.3670886075949367
0.4767932489451477	-0.07172995780590717
-0.07172995780590717	0.4767932489451477
0.5358649789029536	-0.13924050632911392
-0.13924050632911392	0.5358649789029536
0.7468354430379747	-0.4008438818565401
-0.4008438818565401	0.7468354430379747
0.02109704641350211	0.3924050632911392
0.3924050632911392	0.02109704641350211
0.9915611814345991	-0.7974683544303798
0.8312236286919831	-0.5189873417721519
-0.5189873417721519	0.8312236286919831
0.8649789029535865	-0.569620253164557
-0.569620253164557	0.8649789029535865
0.38396624472573837	0.029535864978902954
0.029535864978902954	0.38396624472573837
-0.5443037974683544	0.8481012658227848
0.8481012658227848	-0.5443037974683544
-0.06329113924050633	0.46835443037974683
0.46835443037974683	-0.06329113924050633
-0.24050632911392406	0.620253164556962
0.620253164556962	-0.24050632911392406
-0.6371308016877637	0.9071729957805907
0.9071729957805907	-0.6371308016877637
-0.189873417721519	0.5780590717299579
0.5780590717299579	-0.189873417721519
-0.1308016877637131	0.5274261603375527
0.5274261603375527	-0.1308016877637131
-0.32489451476793246	0.6877637130801688
0.6877637130801688	-0.32489451476793246
0.3755274261603376	0.0379746835443038
0.0379746835443038	0.3755274261603376
-0.28270042194092826	0.6540084388185654
0.6540084388185654	-0.28270042194092826
0.7890295358649789	-0.459915611814346
-0.459915611814346	0.7890295358649789
-0.05485232067510549	0.459915611814346
0.459915611814346	-0.05485232067510549
0.046413502109704644	0.3670886075949367
0.3670886075949367	0.046413502109704644
0.7130801687763713	-0.35864978902953587
-0.35864978902953587	0.7130801687763713
0.5189873417721519	-0.12236286919831224
-0.12236286919831224	0.5189873417721519
0.05485232067510549	0.35864978902953587
0.35864978902953587	0.05485232067510549
-0.18143459915611815	0.569620253164557
0.569620253164557	-0.18143459915611815
0.6118143459915611	-0.2320675105485232
-0.2320675105485232	0.6118143459915611
0.7637130801687764	-0.42616033755274263
-0.42616033755274263	0.7637130801687764
-0.046413502109704644	0.45147679324894513
0.45147679324894513	-0.046413502109704644
0.7383966244725738	-0.3924050632911392
-0.3924050632911392	0.7383966244725738
0.06329113924050633	0.350210970464135
0.350210970464135	0.06329113924050633
-0.7805907172995781	0.9831223628691983
0.8059071729957806	-0.48523206751054854
0.890295358649789	-0.6118143459915611
-0.6118143459915611	0.890295358649789
0.679324894514768	-0.31645569620253167
-0.31645569620253167	0.679324894514768
0.34177215189873417	0.07172995780590717
0.07172995780590717	0.34177215189873417
0.6455696202531646	-0.2742616033755274
-0.2742616033755274	0.6455696202531646
0.510548523206751	-0.11392405063291139
-0.11392405063291139	0.510548523206751
0.4430379746835443	-0.0379746835443038
-0.0379746835443038	0.4430379746835443
0.08016877637130802	0.3333333333333333
0.3333333333333333	0.08016877637130802
0.5611814345991561	-0.1729957805907173
-0.1729957805907173	0.5611814345991561
0.08860759493670886	0.32489451476793246
0.32489451476793246	0.08860759493670886
0.6033755274261603	-0.22362869198312235
-0.22362869198312235	0.6033755274261603
-0.029535864978902954	0.4345991561181435
0.4345991561181435	-0.029535864978902954
-0.510548523206751	0.8227848101265823
0.8227848101265823	-0.510548523206751
0.0970464135021097	0.31645569620253167
0.31645569620253167	0.0970464135021097
0.5021097046413502	-0.10548523206751055
-0.10548523206751055	0.5021097046413502
0.8734177215189873	-0.5864978902953587
-0.5864978902953587	0.8734177215189873
0.7046413502109705	-0.350210970464135
-0.350210970464135	0.7046413502109705
0.7805907172995781	-0.45147679324894513
-0.45147679324894513	0.7805907172995781
0.10548523206751055	0.3080168776371308
0.3080168776371308	0.10548523206751055
-0.02109704641350211	0.42616033755274263
0.42616033755274263	-0.02109704641350211
0.8396624472573839	-0.5358649789029536
0.5527426160337553	-0.16455696202531644
-0.16455696202531644	0.5527426160337553
0.11392405063291139	0.29957805907172996
0.29957805907172996	0.11392405063291139
0.8565400843881856	-0.5611814345991561
-0.5611814345991561	0.8565400843881856
-0.26582278481012656	0.6371308016877637
0.6371308016877637	-0.26582278481012656
0.729957805907173	-0.38396624472573837
-0.38396624472573837	0.729957805907173
0.6708860759493671	-0.3080168776371308
-0.3080168776371308	0.6708860759493671
0.2911392405063291	0.12236286919831224
0.12236286919831224	0.2911392405063291
0.7552742616033755	-0.4177215189873418
-0.4177215189873418	0.7552742616033755
0.4936708860759494	-0.0970464135021097
-0.0970464135021097	0.4936708860759494
0.1308016877637131	0.28270042194092826
0.28270042194092826	0.1308016877637131
0.5949367088607594	-0.21518987341772153
-0.21518987341772153	0.5949367088607594
-0.012658227848101266	0.4177215189873418
0.4177215189873418	-0.012658227848101266
0.2742616033755274	0.13924050632911392
0.13924050632911392	0.2742616033755274
0.14767932489451477	0.26582278481012656
0.26582278481012656	0.14767932489451477
0.15611814345991562	0.25738396624472576
0.25738396624472576	0.15611814345991562
-0.15611814345991562	0.5443037974683544
0.5443037974683544	-0.15611814345991562
0.16455696202531644	0.2489451476793249
0.2489451476793249	0.16455696202531644
-0.004219409282700422	0.4092827004219409
0.4092827004219409	-0.004219409282700422
0.24050632911392406	0.1729957805907173
0.1729957805907173	0.24050632911392406
0.48523206751054854	-0.08860759493670886
-0.08860759493670886	0.48523206751054854
-0.4767932489451477	0.7974683544303798
0.7974683544303798	-0.4767932489451477
0.2320675105485232	0.18143459915611815
0.18143459915611815	0.2320675105485232
-0.6708860759493671	0.9240506329113924
0.189873417721519	0.22362869198312235
0.22362869198312235	0.189873417721519
0.19831223628691982	0.21518987341772153
0.21518987341772153	0.19831223628691982
-0.6286919831223629	0.8987341772151899
0.8987341772151899	-0.6286919831223629
0.20675105485232068	0.20675105485232068
0.6962025316455697	-0.34177215189873417
-0.34177215189873417	0.6962025316455697
0.6286919831223629	-0.25738396624472576
-0.25738396624472576	0.6286919831223629
0.4008438818565401	0.004219409282700422
0.004219409282700422	0.4008438818565401
0.5864978902953587	-0.20675105485232068
-0.20675105485232068	0.5864978902953587
0.6624472573839663	-0.29957805907172996
-0.29957805907172996	0.6624472573839663
0.4767932489451477	-0.08016877637130802
-0.08016877637130802	0.4767932489451477
0.5358649789029536	-0.14767932489451477
-0.14767932489451477	0.5358649789029536
0.012658227848101266	0.3924050632911392
0.3924050632911392	0.012658227848101266
-0.4430379746835443	0.7721518987341772
0.7721518987341772	-0.4430379746835443
-0.3755274261603376	0.7215189873417721
0.7215189873417721	-0.3755274261603376
0.8143459915611815	-0.5021097046413502
-0.5021097046413502	0.8143459915611815
-0.4092827004219409	0.7468354430379747
0.7468354430379747	-0.4092827004219409
0.02109704641350211	0.38396624472573837
0.38396624472573837	0.02109704641350211
0.46835443037974683	-0.07172995780590717
-0.07172995780590717	0.46835443037974683
0.8818565400843882	-0.6033755274261603
-0.2489451476793249	0.620253164556962
0.620253164556962	-0.2489451476793249
-0.19831223628691982	0.5780590717299579
0.5780590717299579	-0.19831223628691982
0.5274261603375527	-0.13924050632911392
-0.13924050632911392	0.5274261603375527
0.3755274261603376	0.029535864978902954
0.029535864978902954	0.3755274261603376
0.8312236286919831	-0.5274261603375527
-0.5274261603375527	0.8312236286919831
0.6877637130801688	-0.3333333333333333
-0.3333333333333333	0.6877637130801688
0.6540084388185654	-0.2911392405063291
-0.2911392405063291	0.6540084388185654
0.8649789029535865	-0.5780590717299579
-0.5780590717299579	0.8649789029535865
-0.06329113924050633	0.459915611814346
0.459915611814346	-0.06329113924050633
0.3670886075949367	0.0379746835443038
0.0379746835443038	0.3670886075949367
-0.5527426160337553	0.8481012658227848
0.8481012658227848	-0.5527426160337553
-0.46835443037974683	0.7890295358649789
0.7890295358649789	-0.46835443037974683
0.5189873417721519	-0.1308016877637131
-0.1308016877637131	0.5189873417721519
0.046413502109704644	0.35864978902953587
0.35864978902953587	0.046413502109704644
-0.189873417721519	0.569620253164557
0.569620253164557	-0.189873417721519
0.9071729957805907	-0.6455696202531646
-0.6455696202531646	0.9071729957805907
0.45147679324894513	-0.05485232067510549
-0.05485232067510549	0.45147679324894513
0.7130801687763713	-0.3670886075949367
-0.3670886075949367	0.7130801687763713
-0.24050632911392406	0.6118143459915611
0.6118143459915611	-0.24050632911392406
0.05485232067510549	0.350210970464135
0.350210970464135	0.05485232067510549
0.7637130801687764	-0.4345991561181435
-0.4345991561181435	0.7637130801687764
0.7383966244725738	-0.4008438818565401
0.34177215189873417	0.06329113924050633
0.06329113924050633	0.34177215189873417
-0.046413502109704644	0.4430379746835443
0.4430379746835443	-0.046413502109704644
-0.12236286919831224	0.510548523206751
0.510548523206751	-0.12236286919831224
-0.28270042194092826	0.6455696202531646
0.6455696202531646	-0.28270042194092826
-0.32489451476793246	0.679324894514768
0.679324894514768	-0.32489451476793246
0.07172995780590717	0.3333333333333333
0.3333333333333333	0.07172995780590717
0.5611814345991561	-0.18143459915611815
-0.18143459915611815	0.5611814345991561
0.8059071729957806	-0.4936708860759494
-0.4936708860759494	0.8059071729957806
0.32489451476793246	0.08016877637130802
0.08016877637130802	0.32489451476793246
-0.0379746835443038	0.4345991561181435
0.4345991561181435	-0.0379746835443038
0.6033755274261603	-0.2320675105485232
-0.2320675105485232	0.6033755274261603
0.31645569620253167	0.08860759493670886
0.08860759493670886	0.31645569620253167
-0.11392405063291139	0.5021097046413502
0.5021097046413502	-0.11392405063291139
-0.620253164556962	0.890295358649789
0.890295358649789	-0.620253164556962
0.0970464135021097	0.3080168776371308
0.3080168776371308	0.0970464135021097
-0.35864978902953587	0.7046413502109705
0.7046413502109705	-0.35864978902953587
0.42616033755274263	-0.029535864978902954
-0.029535864978902954	0.42616033755274263
-0.1729957805907173	0.5527426160337553
0.5527426160337553	-0.1729957805907173
0.29957805907172996	0.10548523206751055
0.10548523206751055	0.29957805907172996
0.8227848101265823	-0.5189873417721519
-0.5189873417721519	0.8227848101265823
-0.7215189873417721	0.9493670886075949
0.6371308016877637	-0.2742616033755274
-0.2742616033755274	0.6371308016877637
-0.459915611814346	0.7805907172995781
0.7805907172995781	-0.459915611814346
0.11392405063291139	0.2911392405063291
0.2911392405063291	0.11392405063291139
0.4936708860759494	-0.10548523206751055
-0.10548523206751055	0.4936708860759494
-0.6624472573839663	0.9156118143459916
0.9156118143459916	-0.6624472573839663
0.6708860759493671	-0.31645569620253167
-0.31645569620253167	0.6708860759493671
0.4177215189873418	-0.02109704641350211
-0.02109704641350211	0.4177215189873418
0.28270042194092826	0.12236286919831224
0.12236286919831224	0.28270042194092826
0.5949367088607594	-0.22362869198312235
-0.22362869198312235	0.5949367088607594
-0.3924050632911392	0.729957805907173
0.729957805907173	-0.3924050632911392
0.8734177215189873	-0.5949367088607594
-0.5949367088607594	0.8734177215189873
0.1308016877637131	0.2742616033755274
0.2742616033755274	0.1308016877637131
0.7552742616033755	-0.42616033755274263
0.8396624472573839	-0.5443037974683544
-0.5443037974683544	0.8396624472573839
0.26582278481012656	0.13924050632911392
0.13924050632911392	0.26582278481012656
0.8565400843881856	-0.569620253164557
0.14767932489451477	0.25738396624472576
0.25738396624472576	0.14767932489451477
-0.16455696202531644	0.5443037974683544
0.5443037974683544	-0.16455696202531644
0.4092827004219409	-0.012658227848101266
-0.012658227848101266	0.4092827004219409
0.15611814345991562	0.2489451476793249
0.2489451476793249	0.15611814345991562
0.48523206751054854	-0.0970464135021097
-0.0970464135021097	0.48523206751054854
0.16455696202531644	0.24050632911392406
0.24050632911392406	0.16455696202531644
0.2320675105485232	0.1729957805907173
0.1729957805907173	0.2320675105485232
0.18143459915611815	0.22362869198312235
0.22362869198312235	0.18143459915611815
0.21518987341772153	0.189873417721519
0.189873417721519	0.21518987341772153
0.19831223628691982	0.20675105485232068
0.20675105485232068	0.19831223628691982
-0.7552742616033755	0.9662447257383966
-0.004219409282700422	0.4008438818565401
0.4008438818565401	-0.004219409282700422
-0.26582278481012656	0.6286919831223629
0.6286919831223629	-0.26582278481012656
0.6962025316455697	-0.350210970464135
-0.350210970464135	0.6962025316455697
0.5864978902953587	-0.21518987341772153
-0.21518987341772153	0.5864978902953587
-0.48523206751054854	0.7974683544303798
0.7974683544303798	-0.48523206751054854
-0.08860759493670886	0.4767932489451477
0.4767932489451477	-0.08860759493670886
-0.3080168776371308	0.6624472573839663
0.6624472573839663	-0.3080168776371308
0.5358649789029536	-0.15611814345991562
-0.15611814345991562	0.5358649789029536
0.004219409282700422	0.3924050632911392
0.3924050632911392	0.004219409282700422
0.8987341772151899	-0.6371308016877637
-0.6371308016877637	0.8987341772151899
-0.38396624472573837	0.7215189873417721
0.7215189873417721	-0.38396624472573837
0.012658227848101266	0.38396624472573837
0.38396624472573837	0.012658227848101266
-0.679324894514768	0.9240506329113924
0.7721518987341772	-0.45147679324894513
-0.45147679324894513	0.7721518987341772
-0.08016877637130802	0.46835443037974683
0.46835443037974683	-0.08016877637130802
-0.4177215189873418	0.7468354430379747
0.7468354430379747	-0.4177215189873418
0.5780590717299579	-0.20675105485232068
-0.20675105485232068	0.5780590717299579
-0.25738396624472576	0.620253164556962
0.620253164556962	-0.25738396624472576
0.5274261603375527	-0.14767932489451477
-0.14767932489451477	0.5274261603375527
0.8143459915611815	-0.510548523206751
-0.510548523206751	0.8143459915611815
0.02109704641350211	0.3755274261603376
0.3755274261603376	0.02109704641350211
0.459915611814346	-0.07172995780590717
-0.07172995780590717	0.459915611814346
0.6877637130801688	-0.34177215189873417
-0.34177215189873417	0.6877637130801688
0.029535864978902954	0.3670886075949367
0.3670886075949367	0.029535864978902954
0.6540084388185654	-0.29957805907172996
-0.29957805907172996	0.6540084388185654
0.8818565400843882	-0.6118143459915611
